Roland	SOUND Canvas SC-8820	SC-8820 Map	002 120 Reverse Cym3	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	003 120 Reverse Cym4	
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 120 Rev.Snare 1	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	009 120 Rev.Snare 2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	016 120 Rev.Kick 1	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	017 120 Rev.ConBD	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	024 120 Rev.Tom 1	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	025 120 Rev.Tom 2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	026 120 Rev.Tom 3	
Roland	SOUND Canvas SC-8820	SC-8820 Map	027 120 Rev.Tom 4	
Roland	SOUND Canvas SC-8820	SC-8820 Map	040 120 Rev.SD Menu1	
Roland	SOUND Canvas SC-8820	SC-8820 Map	041 120 Rev.SD Menu2	
Roland	SOUND Canvas SC-8820	SC-8820 Map	042 120 Rev.SD Menu3	
Roland	SOUND Canvas SC-8820	SC-8820 Map	043 120 Rev.BD Menu1	
Roland	SOUND Canvas SC-8820	SC-8820 Map	044 120 Rev.BD Menu2	
Roland	SOUND Canvas SC-8820	SC-8820 Map	045 120 Rev.BD Menu3	
Roland	SOUND Canvas SC-8820	SC-8820 Map	046 120 Rev.ClapMenu	
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 121 Gt.FretNoise	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	001 121 Gt.Cut Noise	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	002 121 String Slap	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	003 121 Gt.CutNoise2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	004 121 Dist.CutNoiz	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	005 121 Bass Slide	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	006 121 Pick Scrape	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 121 Gt. FX Menu	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	009 121 Bartok Pizz.	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	010 121 Guitar Slap	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	011 121 Chord Stroke	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	012 121 Biwa Stroke	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	013 121 Biwa Tremolo	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	016 121 A.Bs.Nz Menu	
Roland	SOUND Canvas SC-8820	SC-8820 Map	017 121 D.Gt.Nz Menu	
Roland	SOUND Canvas SC-8820	SC-8820 Map	018 121 E.Gt.NzMenu1	
Roland	SOUND Canvas SC-8820	SC-8820 Map	019 121 E.Gt.NzMenu2	
Roland	SOUND Canvas SC-8820	SC-8820 Map	020 121 G.StrokeMenu	
Roland	SOUND Canvas SC-8820	SC-8820 Map	021 121 Gt.SlideMenu	
Roland	SOUND Canvas SC-8820	SC-8820 Map	022 121 A.Bs.Mute Nz	
Roland	SOUND Canvas SC-8820	SC-8820 Map	023 121 A.Bs.TouchNz	
Roland	SOUND Canvas SC-8820	SC-8820 Map	024 121 A.Bs.AtackNz	
Roland	SOUND Canvas SC-8820	SC-8820 Map	025 121 TC Up Nz	
Roland	SOUND Canvas SC-8820	SC-8820 Map	026 121 TC DownMt.Nz	
Roland	SOUND Canvas SC-8820	SC-8820 Map	027 121 TC UpMt.Nz	
Roland	SOUND Canvas SC-8820	SC-8820 Map	028 121 TC Down Nz	
Roland	SOUND Canvas SC-8820	SC-8820 Map	029 121 DstGT.Up Nz	
Roland	SOUND Canvas SC-8820	SC-8820 Map	030 121 DstGT.DwnNz1	
Roland	SOUND Canvas SC-8820	SC-8820 Map	031 121 DstGT.DwnNz2	
Roland	SOUND Canvas SC-8820	SC-8820 Map	032 121 DstGT.MuteNz	
Roland	SOUND Canvas SC-8820	SC-8820 Map	034 121 Gt.StrokeNz5	
Roland	SOUND Canvas SC-8820	SC-8820 Map	035 121 StlGt.SldNz1	
Roland	SOUND Canvas SC-8820	SC-8820 Map	036 121 StlGt.SldNz2	
Roland	SOUND Canvas SC-8820	SC-8820 Map	037 121 StlGt.SldNz3	
Roland	SOUND Canvas SC-8820	SC-8820 Map	038 121 StlGt.SldNz4	
Roland	SOUND Canvas SC-8820	SC-8820 Map	039 121 Gt.StrokeNz1	
Roland	SOUND Canvas SC-8820	SC-8820 Map	040 121 Gt.StrokeNz2	
Roland	SOUND Canvas SC-8820	SC-8820 Map	041 121 Gt.StrokeNz3	
Roland	SOUND Canvas SC-8820	SC-8820 Map	042 121 Gt.StrokeNz4	
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 122 Breath Noise	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	001 122 Fl.Key Click	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	002 122 Brth Nz Menu	
Roland	SOUND Canvas SC-8820	SC-8820 Map	003 122 Fl.Breath 1	
Roland	SOUND Canvas SC-8820	SC-8820 Map	004 122 Fl.Breath 2	
Roland	SOUND Canvas SC-8820	SC-8820 Map	005 122 Fl.Breath 3	
Roland	SOUND Canvas SC-8820	SC-8820 Map	006 122 Vox Breath 1	
Roland	SOUND Canvas SC-8820	SC-8820 Map	007 122 Vox Breath 2	
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 122 Trombone Nz	
Roland	SOUND Canvas SC-8820	SC-8820 Map	009 122 Trumpet Nz	
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 123 Seashore	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	001 123 Rain	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	002 123 Thunder	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	003 123 Wind	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	004 123 Stream	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	005 123 Bubble	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	006 123 Wind 2	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	007 123 Cricket	
Roland	SOUND Canvas SC-8820	SC-8820 Map	016 123 Pink Noise	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	017 123 White Noise	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 124 Bird	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	001 124 Dog	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	002 124 Horse-Gallop	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	003 124 Bird 2	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	004 124 Kitty	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	005 124 Growl	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	006 124 Growl 2	
Roland	SOUND Canvas SC-8820	SC-8820 Map	007 124 Fancy Animal	
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 124 Seal	
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 125 Telephone 1	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	001 125 Telephone 2	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	002 125 DoorCreaking	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	003 125 Door	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	004 125 Scratch	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	005 125 Wind Chimes	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	007 125 Scratch 2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 125 ScratchKey	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	009 125 TapeRewind	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	010 125 Phono Noise	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	011 125 MC-500 Beep	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	012 125 Scratch 3	
Roland	SOUND Canvas SC-8820	SC-8820 Map	013 125 Scratch 4	
Roland	SOUND Canvas SC-8820	SC-8820 Map	014 125 Scratch 5	
Roland	SOUND Canvas SC-8820	SC-8820 Map	015 125 Scratch 6	
Roland	SOUND Canvas SC-8820	SC-8820 Map	016 125 Scratch 7	
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 126 Helicopter	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	001 126 Car-Engine	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	002 126 Car-Stop	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	003 126 Car-Pass	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	004 126 Car-Crash	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	005 126 Siren	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	006 126 Train	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	007 126 Jetplane	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 126 Starship	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	009 126 Burst Noise	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	010 126 Calculating	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	011 126 Perc. Bang	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	012 126 Burner	
Roland	SOUND Canvas SC-8820	SC-8820 Map	013 126 Glass & Glam	
Roland	SOUND Canvas SC-8820	SC-8820 Map	014 126 Ice Ring	
Roland	SOUND Canvas SC-8820	SC-8820 Map	015 126 Over Blow	
Roland	SOUND Canvas SC-8820	SC-8820 Map	016 126 Crack Bottle	
Roland	SOUND Canvas SC-8820	SC-8820 Map	017 126 Pour Bottle	
Roland	SOUND Canvas SC-8820	SC-8820 Map	018 126 Soda	
Roland	SOUND Canvas SC-8820	SC-8820 Map	019 126 Open CD Tray	
Roland	SOUND Canvas SC-8820	SC-8820 Map	020 126 Audio Switch	
Roland	SOUND Canvas SC-8820	SC-8820 Map	021 126 Key Typing	
Roland	SOUND Canvas SC-8820	SC-8820 Map	022 126 SL 1	
Roland	SOUND Canvas SC-8820	SC-8820 Map	023 126 SL 2	
Roland	SOUND Canvas SC-8820	SC-8820 Map	024 126 Car Engine 2	
Roland	SOUND Canvas SC-8820	SC-8820 Map	025 126 Car Horn	
Roland	SOUND Canvas SC-8820	SC-8820 Map	026 126 Boeeeen	
Roland	SOUND Canvas SC-8820	SC-8820 Map	027 126 R.Crossing	
Roland	SOUND Canvas SC-8820	SC-8820 Map	028 126 Compresser	
Roland	SOUND Canvas SC-8820	SC-8820 Map	029 126 Sword Boom!	
Roland	SOUND Canvas SC-8820	SC-8820 Map	030 126 Sword Cross	
Roland	SOUND Canvas SC-8820	SC-8820 Map	031 126 Stab! 1	
Roland	SOUND Canvas SC-8820	SC-8820 Map	032 126 Stab! 2	
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 127 Applause	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	001 127 Laughing	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	002 127 Screaming	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	003 127 Punch	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	004 127 Heart Beat	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	005 127 Footsteps	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	006 127 Applause 2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	007 127 Small Club	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	008 127 ApplauseWave	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	009 127 BabyLaughing	
Roland	SOUND Canvas SC-8820	SC-8820 Map	016 127 Voice One	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	017 127 Voice Two	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	018 127 Voice Three	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	019 127 Voice Tah	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	020 127 Voice Whey	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	022 127 Voice Kikit	
Roland	SOUND Canvas SC-8820	SC-8820 Map	023 127 Voice ComeOn	
Roland	SOUND Canvas SC-8820	SC-8820 Map	024 127 Voice Aou	
Roland	SOUND Canvas SC-8820	SC-8820 Map	025 127 Voice Oou	
Roland	SOUND Canvas SC-8820	SC-8820 Map	026 127 Voice Hie	
Roland	SOUND Canvas SC-8820	SC-8820 Map	000 128 Gun Shot	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	001 128 Machine Gun	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	002 128 Lasergun	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	003 128 Explosion	Same as SC-55 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	004 128 Eruption	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	005 128 Big Shot	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map	006 128 Explosion 2	
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	001 STANDARD 1	
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	002 STANDARD 2	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	003 STANDARD L/R	
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	009 ROOM	
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	010 HIP HOP	
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	011 JUNGLE	
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	012 TECHNO	
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	013 ROOM L/R	
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	014 HOUSE	
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	017 POWER	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	025 ELECTRONIC	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	026 TR-808	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	027 DANCE	
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	028 CR-78	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	029 TR-606	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	030 TR-707	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	031 TR-909	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	033 JAZZ	
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	034 JAZZ L/R	
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	041 BRUSH	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	042 BRUSH 2	
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	043 BRUSH 2 L/R	
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	049 ORCHESTRA	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	050 ETHNIC	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	051 KICK & SNARE	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	052 KICK & SNARE 2	
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	053 ASIA	
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	054 CYMBAL&CLAPS	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	055 GAMELAN 1	
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	056 GAMELAN 2	
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	057 SFX	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	058 RHYTHM FX	Same as SC-88 Map
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	059 RHYTHM FX 2	Same as SC-88Pro Map
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	060 RHYTHM FX 3	
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	061 SFX 2	
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	062 VOICE	
Roland	SOUND Canvas SC-8820	SC-8820 Map -> Drum Set	063 CYM&CLAPS 2	
Roland	SOUND Canvas SC-8820	GM2	000 001 Piano 1	
Roland	SOUND Canvas SC-8820	GM2	001 001 Piano 1w	
Roland	SOUND Canvas SC-8820	GM2	002 001 European Pf	
Roland	SOUND Canvas SC-8820	GM2	000 002 Piano 2	
Roland	SOUND Canvas SC-8820	GM2	001 002 Piano 2w	
Roland	SOUND Canvas SC-8820	GM2	000 003 Piano 3	
Roland	SOUND Canvas SC-8820	GM2	001 003 Piano 3w	
Roland	SOUND Canvas SC-8820	GM2	000 004 Honky-tonk	
Roland	SOUND Canvas SC-8820	GM2	001 004 Honky-tonk 2	
Roland	SOUND Canvas SC-8820	GM2	000 005 E.Piano 1	
Roland	SOUND Canvas SC-8820	GM2	001 005 St.Soft EP	
Roland	SOUND Canvas SC-8820	GM2	002 005 FM+SA EP	
Roland	SOUND Canvas SC-8820	GM2	003 005 Wurly	
Roland	SOUND Canvas SC-8820	GM2	000 006 E.Piano 2	
Roland	SOUND Canvas SC-8820	GM2	001 006 Detuned EP 2	
Roland	SOUND Canvas SC-8820	GM2	002 006 St.FM EP	
Roland	SOUND Canvas SC-8820	GM2	003 006 EP Legend	
Roland	SOUND Canvas SC-8820	GM2	004 006 EP Phase	
Roland	SOUND Canvas SC-8820	GM2	000 007 Harpsichord	
Roland	SOUND Canvas SC-8820	GM2	001 007 Coupled Hps.	
Roland	SOUND Canvas SC-8820	GM2	002 007 Harpsi.w	
Roland	SOUND Canvas SC-8820	GM2	003 007 Harpsi.o	
Roland	SOUND Canvas SC-8820	GM2	000 008 Clav.	
Roland	SOUND Canvas SC-8820	GM2	001 008 Pulse Clav	
Roland	SOUND Canvas SC-8820	GM2	000 009 Celesta	
Roland	SOUND Canvas SC-8820	GM2	000 010 Glockenspiel	
Roland	SOUND Canvas SC-8820	GM2	000 011 Music Box	
Roland	SOUND Canvas SC-8820	GM2	000 012 Vibraphone	
Roland	SOUND Canvas SC-8820	GM2	001 012 Vibraphone w	
Roland	SOUND Canvas SC-8820	GM2	000 013 Marimba	
Roland	SOUND Canvas SC-8820	GM2	001 013 Marimba w	
Roland	SOUND Canvas SC-8820	GM2	000 014 Xylophone	
Roland	SOUND Canvas SC-8820	GM2	000 015 Tubular-bell	
Roland	SOUND Canvas SC-8820	GM2	001 015 Church Bell	
Roland	SOUND Canvas SC-8820	GM2	002 015 Carillon	
Roland	SOUND Canvas SC-8820	GM2	000 016 Santur	
Roland	SOUND Canvas SC-8820	GM2	000 017 Organ 1	
Roland	SOUND Canvas SC-8820	GM2	001 017 Trem. Organ	
Roland	SOUND Canvas SC-8820	GM2	002 017 60's Organ 1	
Roland	SOUND Canvas SC-8820	GM2	003 017 70's E.Organ	
Roland	SOUND Canvas SC-8820	GM2	000 018 Organ 2	
Roland	SOUND Canvas SC-8820	GM2	001 018 Chorus Or.2	
Roland	SOUND Canvas SC-8820	GM2	002 018 Perc. Organ	
Roland	SOUND Canvas SC-8820	GM2	000 019 Organ 3	
Roland	SOUND Canvas SC-8820	GM2	000 020 Church Org.1	
Roland	SOUND Canvas SC-8820	GM2	001 020 Church Org.2	
Roland	SOUND Canvas SC-8820	GM2	002 020 Church Org.3	
Roland	SOUND Canvas SC-8820	GM2	000 021 Reed Organ	
Roland	SOUND Canvas SC-8820	GM2	001 021 Puff Organ	
Roland	SOUND Canvas SC-8820	GM2	000 022 Accordion Fr	
Roland	SOUND Canvas SC-8820	GM2	001 022 Accordion It	
Roland	SOUND Canvas SC-8820	GM2	000 023 Harmonica	
Roland	SOUND Canvas SC-8820	GM2	000 024 Bandoneon	
Roland	SOUND Canvas SC-8820	GM2	000 025 Nylon-str.Gt	
Roland	SOUND Canvas SC-8820	GM2	001 025 Ukulele	
Roland	SOUND Canvas SC-8820	GM2	002 025 Nylon Gt.o	
Roland	SOUND Canvas SC-8820	GM2	003 025 Nylon Gt.2	
Roland	SOUND Canvas SC-8820	GM2	000 026 Steel-str.Gt	
Roland	SOUND Canvas SC-8820	GM2	001 026 12-str.Gt	
Roland	SOUND Canvas SC-8820	GM2	002 026 Mandolin	
Roland	SOUND Canvas SC-8820	GM2	003 026 Steel + Body	
Roland	SOUND Canvas SC-8820	GM2	000 027 Jazz Gt.	
Roland	SOUND Canvas SC-8820	GM2	001 027 Pedal Steel	
Roland	SOUND Canvas SC-8820	GM2	000 028 Clean Gt.	
Roland	SOUND Canvas SC-8820	GM2	001 028 Chorus Gt.	
Roland	SOUND Canvas SC-8820	GM2	002 028 Mid Tone GTR	
Roland	SOUND Canvas SC-8820	GM2	000 029 Muted Gt.	
Roland	SOUND Canvas SC-8820	GM2	001 029 Funk Pop	
Roland	SOUND Canvas SC-8820	GM2	002 029 Funk Gt.2	
Roland	SOUND Canvas SC-8820	GM2	003 029 Jazz Man	
Roland	SOUND Canvas SC-8820	GM2	000 030 Overdrive Gt	
Roland	SOUND Canvas SC-8820	GM2	001 030 Guitar Pinch	
Roland	SOUND Canvas SC-8820	GM2	000 031 DistortionGt	
Roland	SOUND Canvas SC-8820	GM2	001 031 Feedback Gt.	
Roland	SOUND Canvas SC-8820	GM2	002 031 Dist Rtm GTR	
Roland	SOUND Canvas SC-8820	GM2	000 032 Gt.Harmonics	
Roland	SOUND Canvas SC-8820	GM2	001 032 Gt. Feedback	
Roland	SOUND Canvas SC-8820	GM2	000 033 Acoustic Bs.	
Roland	SOUND Canvas SC-8820	GM2	000 034 Fingered Bs.	
Roland	SOUND Canvas SC-8820	GM2	001 034 Finger Slap	
Roland	SOUND Canvas SC-8820	GM2	000 035 Picked Bass	
Roland	SOUND Canvas SC-8820	GM2	000 036 Fretless Bs.	
Roland	SOUND Canvas SC-8820	GM2	000 037 Slap Bass 1	
Roland	SOUND Canvas SC-8820	GM2	000 038 Slap Bass 2	
Roland	SOUND Canvas SC-8820	GM2	000 039 Synth Bass 1	
Roland	SOUND Canvas SC-8820	GM2	001 039 SynthBass101	
Roland	SOUND Canvas SC-8820	GM2	002 039 Acid Bass	
Roland	SOUND Canvas SC-8820	GM2	003 039 Clavi Bass	
Roland	SOUND Canvas SC-8820	GM2	004 039 Hammer	
Roland	SOUND Canvas SC-8820	GM2	000 040 Synth Bass 2	
Roland	SOUND Canvas SC-8820	GM2	001 040 Beef FM Bass	
Roland	SOUND Canvas SC-8820	GM2	002 040 RubberBass 2	
Roland	SOUND Canvas SC-8820	GM2	003 040 Attack Pulse	
Roland	SOUND Canvas SC-8820	GM2	000 041 Violin	
Roland	SOUND Canvas SC-8820	GM2	001 041 Slow Violin	
Roland	SOUND Canvas SC-8820	GM2	000 042 Viola	
Roland	SOUND Canvas SC-8820	GM2	000 043 Cello	
Roland	SOUND Canvas SC-8820	GM2	000 044 Contrabass	
Roland	SOUND Canvas SC-8820	GM2	000 045 Tremolo Str	
Roland	SOUND Canvas SC-8820	GM2	000 046 PizzicatoStr	
Roland	SOUND Canvas SC-8820	GM2	000 047 Harp	
Roland	SOUND Canvas SC-8820	GM2	001 047 Yang Qin	
Roland	SOUND Canvas SC-8820	GM2	000 048 Timpani	
Roland	SOUND Canvas SC-8820	GM2	000 049 Strings	
Roland	SOUND Canvas SC-8820	GM2	001 049 Orchestra	
Roland	SOUND Canvas SC-8820	GM2	002 049 60s Strings	
Roland	SOUND Canvas SC-8820	GM2	000 050 Slow Strings	
Roland	SOUND Canvas SC-8820	GM2	000 051 Syn.Strings1	
Roland	SOUND Canvas SC-8820	GM2	001 051 Syn.Strings3	
Roland	SOUND Canvas SC-8820	GM2	000 052 Syn.Strings2	
Roland	SOUND Canvas SC-8820	GM2	000 053 Choir Aahs	
Roland	SOUND Canvas SC-8820	GM2	001 053 Chorus Aahs	
Roland	SOUND Canvas SC-8820	GM2	000 054 Voice Oohs	
Roland	SOUND Canvas SC-8820	GM2	001 054 Humming	
Roland	SOUND Canvas SC-8820	GM2	000 055 SynVox	
Roland	SOUND Canvas SC-8820	GM2	001 055 Analog Voice	
Roland	SOUND Canvas SC-8820	GM2	000 056 OrchestraHit	
Roland	SOUND Canvas SC-8820	GM2	001 056 Bass Hit	
Roland	SOUND Canvas SC-8820	GM2	002 056 6th Hit	
Roland	SOUND Canvas SC-8820	GM2	003 056 Euro Hit	
Roland	SOUND Canvas SC-8820	GM2	000 057 Trumpet	
Roland	SOUND Canvas SC-8820	GM2	001 057 Dark Trumpet	
Roland	SOUND Canvas SC-8820	GM2	000 058 Trombone	
Roland	SOUND Canvas SC-8820	GM2	001 058 Trombone 2	
Roland	SOUND Canvas SC-8820	GM2	002 058 Bright Tb	
Roland	SOUND Canvas SC-8820	GM2	000 059 Tuba	
Roland	SOUND Canvas SC-8820	GM2	000 060 MutedTrumpet	
Roland	SOUND Canvas SC-8820	GM2	001 060 MuteTrumpet2	
Roland	SOUND Canvas SC-8820	GM2	000 061 French Horns	
Roland	SOUND Canvas SC-8820	GM2	001 061 Fr.Horn 2	
Roland	SOUND Canvas SC-8820	GM2	000 062 Brass 1	
Roland	SOUND Canvas SC-8820	GM2	001 062 Brass 2	
Roland	SOUND Canvas SC-8820	GM2	000 063 Synth Brass1	
Roland	SOUND Canvas SC-8820	GM2	001 063 Pro Brass	
Roland	SOUND Canvas SC-8820	GM2	002 063 Oct SynBrass	
Roland	SOUND Canvas SC-8820	GM2	003 063 Jump Brass	
Roland	SOUND Canvas SC-8820	GM2	000 064 Synth Brass2	
Roland	SOUND Canvas SC-8820	GM2	001 064 SynBrass sfz	
Roland	SOUND Canvas SC-8820	GM2	002 064 Velo Brass 1	
Roland	SOUND Canvas SC-8820	GM2	000 065 Soprano Sax	
Roland	SOUND Canvas SC-8820	GM2	000 066 Alto Sax	
Roland	SOUND Canvas SC-8820	GM2	000 067 Tenor Sax	
